2021-10-05 11:28:00,162.516
2021-10-05 11:29:00,162.502895
2021-10-05 11:30:00,162.5095
2021-10-05 11:31:00,162.62625
2021-10-05 11:32:00,162.65
2021-10-05 11:33:00,162.629
2021-10-05 11:34:00,162.5235
2021-10-05 11:35:00,162.577
2021-10-05 11:36:00,162.688
2021-10-05 11:37:00,162.65483
2021-10-05 11:38:00,162.5945
2021-10-05 11:39:00,162.5365
2021-10-05 11:40:00,162.4945
2021-10-05 11:41:00,162.408
2021-10-05 11:42:00,162.492
2021-10-05 11:43:00,162.55947
2021-10-05 11:44:00,162.483
2021-10-05 11:45:00,162.4395
2021-10-05 11:46:00,162.514
2021-10-05 11:47:00,162.4935
2021-10-05 11:48:00,162.3965
2021-10-05 11:49:00,162.4215
2021-10-05 11:50:00,162.2765
2021-10-05 11:51:00,162.3785
2021-10-05 11:52:00,162.392
2021-10-05 11:53:00,162.4395
2021-10-05 11:54:00,162.49475
2021-10-05 11:55:00,162.44325
2021-10-05 11:56:00,162.42218
2021-10-05 11:57:00,162.446
2021-10-05 11:58:00,162.485
2021-10-05 11:59:00,162.5595
2021-10-05 12:00:00,162.60302
2021-10-05 12:01:00,162.5125
2021-10-05 12:02:00,162.55525
2021-10-05 12:03:00,162.55
2021-10-05 12:04:00,162.55675
2021-10-05 12:05:00,162.6535
2021-10-05 12:06:00,162.65
2021-10-05 12:08:00,162.75
2021-10-05 12:09:00,162.8215
2021-10-05 12:10:00,162.86825
2021-10-05 12:11:00,162.904
2021-10-05 12:12:00,162.8805
2021-10-05 12:13:00,162.96
2021-10-05 12:14:00,162.92775
2021-10-05 12:15:00,162.85
2021-10-05 12:16:00,162.857
2021-10-05 12:17:00,162.9415
2021-10-05 12:18:00,162.9555
2021-10-05 12:19:00,162.966
2021-10-05 12:20:00,162.91605
2021-10-05 12:21:00,162.833
2021-10-05 12:22:00,162.743
2021-10-05 12:23:00,162.832
2021-10-05 12:24:00,162.7465
2021-10-05 12:25:00,162.769
2021-10-05 12:26:00,162.84945
2021-10-05 12:27:00,162.824
2021-10-05 12:28:00,162.725
2021-10-05 12:29:00,162.7975
2021-10-05 12:30:00,162.7245
2021-10-05 12:31:00,162.738
2021-10-05 12:32:00,162.8095
2021-10-05 12:33:00,162.757
2021-10-05 12:34:00,162.722
2021-10-05 12:35:00,162.73525
2021-10-05 12:36:00,162.77575
2021-10-05 12:37:00,162.6145
2021-10-05 12:38:00,162.62
2021-10-05 12:39:00,162.5528
2021-10-05 12:40:00,162.5625
2021-10-05 12:41:00,162.47825
2021-10-05 12:42:00,162.4965
2021-10-05 12:43:00,162.556
2021-10-05 12:44:00,162.49
2021-10-05 12:45:00,162.355
2021-10-05 12:46:00,162.38275
2021-10-05 12:47:00,162.481
2021-10-05 12:48:00,162.5095
2021-10-05 12:49:00,162.634
2021-10-05 12:50:00,162.6275
2021-10-05 12:51:00,162.67312
2021-10-05 12:52:00,162.675
2021-10-05 12:53:00,162.59465
2021-10-05 12:54:00,162.5485
2021-10-05 12:55:00,162.582
2021-10-05 12:56:00,162.6775
2021-10-05 12:57:00,162.573
2021-10-05 12:58:00,162.54151
2021-10-05 12:59:00,162.472
2021-10-05 13:00:00,162.5175
2021-10-05 13:01:00,162.40465
2021-10-05 13:02:00,162.4165
2021-10-05 13:03:00,162.425
2021-10-05 13:04:00,162.294315
2021-10-05 13:05:00,162.29025
2021-10-05 13:06:00,162.34494
2021-10-05 13:07:00,162.3935
2021-10-05 13:08:00,162.374
2021-10-05 13:09:00,162.322
2021-10-05 13:10:00,162.284
2021-10-05 13:11:00,162.212
2021-10-05 13:12:00,162.375
2021-10-05 13:13:00,162.468
2021-10-05 13:14:00,162.396
2021-10-05 13:15:00,162.3405
2021-10-05 13:16:00,162.2665
2021-10-05 13:17:00,162.357
2021-10-05 13:18:00,162.464
2021-10-05 13:19:00,162.46
2021-10-05 13:20:00,162.473
2021-10-05 13:21:00,162.4365
2021-10-05 13:22:00,162.4255
2021-10-05 13:23:00,162.4375
2021-10-05 13:24:00,162.525
2021-10-05 13:25:00,162.476585
2021-10-05 13:26:00,162.41419
2021-10-05 13:27:00,162.468325
2021-10-05 13:28:00,162.4875
2021-10-05 13:29:00,162.4885
2021-10-05 13:30:00,162.44425
2021-10-05 13:31:00,162.54075
2021-10-05 13:32:00,162.67229
2021-10-05 13:33:00,162.5615
2021-10-05 13:34:00,162.53021
2021-10-05 13:35:00,162.5625
2021-10-05 13:36:00,162.545085
2021-10-05 13:37:00,162.52
2021-10-05 13:38:00,162.583
2021-10-05 13:39:00,162.5725
2021-10-05 13:40:00,162.5725
2021-10-05 13:41:00,162.6965
2021-10-05 13:42:00,162.708
2021-10-05 13:43:00,162.6585
2021-10-05 13:44:00,162.7375
2021-10-05 13:45:00,162.79525
2021-10-05 13:46:00,162.796
2021-10-05 13:47:00,162.75535
2021-10-05 13:48:00,162.73575
2021-10-05 13:49:00,162.75825
2021-10-05 13:50:00,162.7735
2021-10-05 13:51:00,162.80527
2021-10-05 13:52:00,162.845
2021-10-05 13:53:00,162.9
2021-10-05 13:54:00,162.846
2021-10-05 13:55:00,162.7005
2021-10-05 13:56:00,162.70925
2021-10-05 13:57:00,162.688
2021-10-05 13:58:00,162.733
2021-10-05 13:59:00,162.7335
2021-10-05 14:00:00,162.7555
2021-10-05 14:01:00,162.867995
2021-10-05 14:02:00,162.803
2021-10-05 14:03:00,162.9195
2021-10-05 14:04:00,162.9855
2021-10-05 14:05:00,162.9
2021-10-05 14:06:00,162.8235
2021-10-05 14:07:00,162.8905
2021-10-05 14:08:00,162.8535
2021-10-05 14:09:00,162.86
2021-10-05 14:11:00,162.8275
2021-10-05 14:12:00,162.7965
2021-10-05 14:13:00,163.01751
2021-10-05 14:14:00,162.89575
2021-10-05 14:15:00,162.803
2021-10-05 14:16:00,162.921
2021-10-05 14:17:00,162.85
2021-10-05 14:19:00,162.9265
2021-10-05 14:20:00,162.924015
2021-10-05 14:21:00,162.861
2021-10-05 14:22:00,162.84
2021-10-05 14:23:00,162.7865
2021-10-05 14:24:00,162.7615
2021-10-05 14:25:00,162.75
2021-10-05 14:26:00,162.754
2021-10-05 14:27:00,162.72309
2021-10-05 14:28:00,162.7135
2021-10-05 14:29:00,162.78
2021-10-05 14:30:00,162.8005
2021-10-05 14:31:00,162.7855
2021-10-05 14:32:00,162.694
2021-10-05 14:33:00,162.77225
2021-10-05 14:34:00,162.796115
2021-10-05 14:35:00,162.75
2021-10-05 14:36:00,162.729
2021-10-05 14:37:00,162.7615
2021-10-05 14:38:00,162.65
2021-10-05 14:39:00,162.637
2021-10-05 14:40:00,162.6345
2021-10-05 14:41:00,162.644
2021-10-05 14:42:00,162.5865
2021-10-05 14:43:00,162.631
2021-10-05 14:44:00,162.6615
2021-10-05 14:45:00,162.599
2021-10-05 14:46:00,162.55677
2021-10-05 14:47:00,162.53425
2021-10-05 14:48:00,162.55559
2021-10-05 14:49:00,162.52225
2021-10-05 14:50:00,162.43797
2021-10-05 14:51:00,162.523
2021-10-05 14:52:00,162.50425
2021-10-05 14:53:00,162.5
2021-10-05 14:54:00,162.4495
2021-10-05 14:55:00,162.381
2021-10-05 14:56:00,162.33226
2021-10-05 14:57:00,162.36
2021-10-05 14:58:00,162.38225
2021-10-05 14:59:00,162.444
2021-10-05 15:00:00,162.425
2021-10-05 15:01:00,162.361
2021-10-05 15:02:00,162.32775
2021-10-05 15:03:00,162.333
2021-10-05 15:04:00,162.338
2021-10-05 15:05:00,162.395
2021-10-05 15:06:00,162.485
2021-10-05 15:07:00,162.46856
2021-10-05 15:08:00,162.423
2021-10-05 15:09:00,162.5655
2021-10-05 15:10:00,162.5105
2021-10-05 15:11:00,162.5685
2021-10-05 15:12:00,162.566
2021-10-05 15:13:00,162.6
2021-10-05 15:14:00,162.6475
2021-10-05 15:15:00,162.678
2021-10-05 15:16:00,162.62023
2021-10-05 15:17:00,162.6445
2021-10-05 15:18:00,162.5915
2021-10-05 15:19:00,162.4675
2021-10-05 15:20:00,162.47
2021-10-05 15:21:00,162.319
2021-10-05 15:22:00,162.25
2021-10-05 15:23:00,162.130445
2021-10-05 15:24:00,161.9705
2021-10-05 15:25:00,162.005
2021-10-05 15:26:00,161.885
2021-10-05 15:27:00,161.95
2021-10-05 15:28:00,161.9505
2021-10-05 15:29:00,161.97775
2021-10-05 15:30:00,161.872625
2021-10-05 15:31:00,161.92
2021-10-05 15:32:00,161.864
2021-10-05 15:33:00,161.794
2021-10-05 15:34:00,161.856
2021-10-05 15:35:00,161.779
2021-10-05 15:36:00,161.91
2021-10-05 15:37:00,161.945
2021-10-05 15:38:00,161.8435
2021-10-05 15:39:00,161.79875
2021-10-05 15:40:00,161.563
2021-10-05 15:41:00,161.4855
2021-10-05 15:42:00,161.5615
2021-10-05 15:43:00,161.556345
2021-10-05 15:44:00,161.464
2021-10-05 15:45:00,161.5275
2021-10-05 15:46:00,161.4495
2021-10-05 15:47:00,161.603125
2021-10-05 15:48:00,161.636
2021-10-05 15:49:00,161.5705
2021-10-05 15:50:00,161.47
2021-10-05 15:51:00,161.254
2021-10-05 15:52:00,161.269
2021-10-05 15:53:00,161.1095
2021-10-05 15:54:00,160.945
2021-10-05 15:55:00,160.9
2021-10-05 15:56:00,160.96975
2021-10-05 15:57:00,161.033
2021-10-05 15:58:00,161.096
2021-10-05 15:59:00,161.0365
2021-10-05 16:00:00,161.0495
2021-10-05 16:01:00,161.05
2021-10-05 16:02:00,161.05
2021-10-05 16:03:00,161.05
2021-10-05 16:08:00,161.05
2021-10-05 16:11:00,161.058
2021-10-05 16:13:00,161.06
2021-10-05 16:23:00,161.05
2021-10-05 16:25:00,161.0995
2021-10-05 16:31:00,161.095
2021-10-05 16:36:00,161.1375
2021-10-05 16:40:00,161.1375
2021-10-05 16:46:00,161.05
2021-10-05 16:50:00,161.081
2021-10-05 16:56:00,161.15
2021-10-05 17:12:00,161.1135
2021-10-05 17:13:00,161.05
2021-10-05 17:22:00,161.15
2021-10-05 17:31:00,161.1995
2021-10-05 17:44:00,161.115
2021-10-05 17:46:00,161.05
2021-10-05 17:58:00,161.0005
2021-10-05 18:07:00,161.1
2021-10-05 18:09:00,161.2
2021-10-05 18:12:00,161.1
2021-10-05 18:13:00,161.1
2021-10-05 18:16:00,161.24
2021-10-05 18:18:00,161.1505
2021-10-05 18:50:00,161.1605
2021-10-05 19:19:00,161.15
2021-10-05 19:25:00,161.05
2021-10-05 19:50:00,160.951
2021-10-05 19:52:00,160.85
2021-10-05 19:56:00,160.75
2021-10-06 04:13:00,159.2275
2021-10-06 04:40:00,159.45
2021-10-06 04:49:00,159.4375
2021-10-06 04:51:00,159.25
2021-10-06 06:48:00,159.0055
2021-10-06 06:49:00,159.0025
2021-10-06 07:01:00,159.0075
2021-10-06 07:03:00,159.35
2021-10-06 07:04:00,159.25
2021-10-06 07:05:00,159.3
2021-10-06 07:12:00,159.3375
2021-10-06 07:16:00,159.4
2021-10-06 07:18:00,159.3075
2021-10-06 07:25:00,159.381
2021-10-06 07:28:00,159.351
2021-10-06 07:34:00,159.2
2021-10-06 07:36:00,159.3325
2021-10-06 07:37:00,159.3
2021-10-06 07:39:00,159.3
2021-10-06 07:47:00,159.1755
2021-10-06 07:59:00,159.475
2021-10-06 08:00:00,159.625
2021-10-06 08:01:00,160.6474
2021-10-06 08:02:00,159.65
2021-10-06 08:05:00,159.7485
2021-10-06 08:14:00,159.45
2021-10-06 08:15:00,159.455
2021-10-06 08:16:00,159.35
2021-10-06 08:20:00,159.35
2021-10-06 08:21:00,159.5
2021-10-06 08:24:00,159.5
2021-10-06 08:27:00,159.64186
2021-10-06 08:30:00,159.6675
2021-10-06 08:38:00,159.582025
2021-10-06 08:44:00,159.715
2021-10-06 08:45:00,159.7875
2021-10-06 08:56:00,159.744
2021-10-06 08:59:00,159.825
2021-10-06 09:00:00,159.8925
2021-10-06 09:03:00,159.9
2021-10-06 09:04:00,159.9485
2021-10-06 09:06:00,159.97016
2021-10-06 09:10:00,159.825
2021-10-06 09:15:00,159.975
2021-10-06 09:16:00,160.0
2021-10-06 09:18:00,160.2
2021-10-06 09:19:00,160.2
2021-10-06 09:20:00,160.25
2021-10-06 09:22:00,160.15
2021-10-06 09:26:00,160.493
2021-10-06 09:27:00,160.49
2021-10-06 09:28:00,160.644
2021-10-06 09:31:00,160.408
2021-10-06 09:32:00,160.49725
2021-10-06 09:33:00,160.251
2021-10-06 09:34:00,160.2085
2021-10-06 09:35:00,160.3765
2021-10-06 09:36:00,160.80525
2021-10-06 09:37:00,160.994
2021-10-06 09:38:00,160.9825
2021-10-06 09:39:00,161.167
2021-10-06 09:40:00,161.7365
2021-10-06 09:41:00,161.57275
2021-10-06 09:42:00,161.62775
2021-10-06 09:43:00,161.6385
2021-10-06 09:44:00,161.73
2021-10-06 09:45:00,161.854
2021-10-06 09:46:00,161.737
2021-10-06 09:47:00,161.618
2021-10-06 09:48:00,161.562
2021-10-06 09:49:00,161.582995
2021-10-06 09:50:00,161.38
2021-10-06 09:51:00,161.386
2021-10-06 09:52:00,161.237995
2021-10-06 09:53:00,161.298
2021-10-06 09:54:00,161.12925
2021-10-06 09:55:00,160.94675
2021-10-06 09:56:00,160.8295
2021-10-06 09:57:00,160.673505
2021-10-06 09:58:00,160.717
2021-10-06 09:59:00,160.87549
2021-10-06 10:00:00,160.6655
2021-10-06 10:01:00,160.3965
2021-10-06 10:02:00,160.1015
2021-10-06 10:03:00,160.14425
2021-10-06 10:04:00,160.088
2021-10-06 10:05:00,160.219845
2021-10-06 10:06:00,160.16275
2021-10-06 10:07:00,160.06244
2021-10-06 10:08:00,160.2298
2021-10-06 10:09:00,160.537
2021-10-06 10:10:00,160.441
2021-10-06 10:11:00,160.2285
2021-10-06 10:12:00,160.537
2021-10-06 10:13:00,160.699995
2021-10-06 10:14:00,160.729
2021-10-06 10:15:00,160.954
2021-10-06 10:16:00,160.885
2021-10-06 10:17:00,161.0165
2021-10-06 10:18:00,161.17863
2021-10-06 10:19:00,161.1055
2021-10-06 10:20:00,161.2725
2021-10-06 10:21:00,161.448
2021-10-06 10:22:00,161.731
2021-10-06 10:23:00,162.08
2021-10-06 10:24:00,162.004955
2021-10-06 10:25:00,162.12414
2021-10-06 10:26:00,162.088
2021-10-06 10:27:00,162.2475
2021-10-06 10:28:00,162.06
2021-10-06 10:29:00,161.962
2021-10-06 10:30:00,162.06575
2021-10-06 10:31:00,162.3805
2021-10-06 10:32:00,162.2785
2021-10-06 10:33:00,162.2605
2021-10-06 10:34:00,162.1515
2021-10-06 10:35:00,161.89575
2021-10-06 10:36:00,162.07675
2021-10-06 10:37:00,161.889
2021-10-06 10:38:00,161.8125
2021-10-06 10:39:00,161.772
2021-10-06 10:40:00,161.9945
2021-10-06 10:41:00,162.0035
2021-10-06 10:42:00,162.029395
2021-10-06 10:43:00,161.95
2021-10-06 10:44:00,162.055
2021-10-06 10:45:00,162.252
2021-10-06 10:46:00,162.2235
2021-10-06 10:47:00,162.05
2021-10-06 10:48:00,162.01476
2021-10-06 10:49:00,161.9995
2021-10-06 10:50:00,162.45375
2021-10-06 10:51:00,162.373
2021-10-06 10:52:00,162.3345
2021-10-06 10:53:00,162.207
2021-10-06 10:54:00,162.11525
2021-10-06 10:55:00,162.2915
2021-10-06 10:56:00,162.05
2021-10-06 10:57:00,162.089
2021-10-06 10:58:00,162.25
2021-10-06 10:59:00,162.16613
2021-10-06 11:00:00,162.2799
2021-10-06 11:01:00,162.145
2021-10-06 11:02:00,162.3955
2021-10-06 11:03:00,162.26582
2021-10-06 11:04:00,162.15075
2021-10-06 11:05:00,162.32
2021-10-06 11:06:00,162.3015
2021-10-06 11:07:00,161.973
2021-10-06 11:08:00,162.04475
2021-10-06 11:09:00,161.968
2021-10-06 11:10:00,162.06575
2021-10-06 11:11:00,161.9495
2021-10-06 11:12:00,161.8625
2021-10-06 11:13:00,161.95
2021-10-06 11:14:00,161.9015
2021-10-06 11:15:00,161.978
2021-10-06 11:16:00,161.9485
2021-10-06 11:17:00,161.84125
2021-10-06 11:18:00,161.9305
2021-10-06 11:19:00,161.912
2021-10-06 11:20:00,161.8745
2021-10-06 11:21:00,161.7
2021-10-06 11:22:00,161.6155
2021-10-06 11:23:00,161.6095
2021-10-06 11:24:00,161.543
2021-10-06 11:25:00,161.4595
2021-10-06 11:26:00,161.55
2021-10-06 11:27:00,161.56125
2021-10-06 11:28:00,161.76025
2021-10-06 11:29:00,161.6515
2021-10-06 11:30:00,161.70695
2021-10-06 11:31:00,161.77408
2021-10-06 11:32:00,161.66575
2021-10-06 11:33:00,161.668
2021-10-06 11:34:00,161.6
2021-10-06 11:35:00,161.5765
2021-10-06 11:36:00,161.5195
2021-10-06 11:37:00,161.65325
2021-10-06 11:38:00,161.716
2021-10-06 11:39:00,161.85
2021-10-06 11:40:00,161.85075
2021-10-06 11:41:00,161.913205
2021-10-06 11:42:00,161.90535
2021-10-06 11:43:00,161.867
2021-10-06 11:44:00,161.84775
2021-10-06 11:45:00,161.781
2021-10-06 11:46:00,161.7885
2021-10-06 11:47:00,161.858
2021-10-06 11:48:00,161.8715
2021-10-06 11:49:00,161.787
2021-10-06 11:50:00,161.83425
2021-10-06 11:51:00,161.9005
2021-10-06 11:52:00,162.064005
2021-10-06 11:53:00,162.1455
2021-10-06 11:54:00,162.1425
2021-10-06 11:55:00,162.20275
2021-10-06 11:56:00,162.25
2021-10-06 11:57:00,162.2775
2021-10-06 11:58:00,162.2825
2021-10-06 11:59:00,162.30325
2021-10-06 12:00:00,162.2475
2021-10-06 12:01:00,162.2705
2021-10-06 12:02:00,162.3
2021-10-06 12:03:00,162.1
2021-10-06 12:04:00,162.1565
2021-10-06 12:05:00,162.1985
2021-10-06 12:06:00,161.8715
2021-10-06 12:07:00,162.01391
2021-10-06 12:08:00,161.9785
2021-10-06 12:09:00,161.796
2021-10-06 12:10:00,161.741
2021-10-06 12:11:00,161.9455
2021-10-06 12:12:00,161.8875
2021-10-06 12:13:00,161.8
2021-10-06 12:14:00,161.893
2021-10-06 12:15:00,161.75
2021-10-06 12:16:00,161.807755
2021-10-06 12:17:00,161.8005
2021-10-06 12:18:00,161.80179
2021-10-06 12:19:00,161.868
2021-10-06 12:20:00,161.8185
2021-10-06 12:21:00,161.742065
2021-10-06 12:22:00,161.809
2021-10-06 12:23:00,161.6535
2021-10-06 12:24:00,161.7215
2021-10-06 12:25:00,161.7327
2021-10-06 12:26:00,161.7835
2021-10-06 12:27:00,161.8875
2021-10-06 12:28:00,161.5715
2021-10-06 12:29:00,161.632
2021-10-06 12:30:00,161.69225
2021-10-06 12:31:00,161.719
2021-10-06 12:32:00,161.6305
2021-10-06 12:33:00,161.671
2021-10-06 12:34:00,161.665
2021-10-06 12:35:00,161.579
2021-10-06 12:36:00,161.505
2021-10-06 12:37:00,161.55
2021-10-06 12:38:00,161.559
2021-10-06 12:39:00,161.6
2021-10-06 12:40:00,161.7005
2021-10-06 12:41:00,161.79275
2021-10-06 12:42:00,161.77019
2021-10-06 12:43:00,161.93
2021-10-06 12:44:00,161.932
2021-10-06 12:45:00,161.89075
2021-10-06 12:46:00,162.0525
2021-10-06 12:47:00,161.89725
2021-10-06 12:48:00,161.8155
2021-10-06 12:49:00,161.813
2021-10-06 12:50:00,161.873
2021-10-06 12:51:00,161.904
2021-10-06 12:52:00,161.85
2021-10-06 12:54:00,161.9135
2021-10-06 12:55:00,161.8865
2021-10-06 12:56:00,162.0575
2021-10-06 12:57:00,161.851
2021-10-06 12:58:00,161.9465
2021-10-06 12:59:00,161.829
2021-10-06 13:00:00,161.7775
2021-10-06 13:01:00,161.8595
2021-10-06 13:02:00,161.7995
2021-10-06 13:03:00,161.57
2021-10-06 13:04:00,161.55
2021-10-06 13:05:00,161.53
2021-10-06 13:06:00,161.5695
2021-10-06 13:07:00,161.5025
2021-10-06 13:08:00,161.369
2021-10-06 13:09:00,161.4925
2021-10-06 13:10:00,161.5935
2021-10-06 13:11:00,161.50475
2021-10-06 13:12:00,161.5345
2021-10-06 13:13:00,161.5
2021-10-06 13:14:00,161.60403
2021-10-06 13:15:00,161.798
2021-10-06 13:16:00,161.89325
2021-10-06 13:17:00,161.8265
2021-10-06 13:18:00,161.7915
2021-10-06 13:19:00,161.8265
2021-10-06 13:20:00,161.8145
2021-10-06 13:21:00,161.80875
2021-10-06 13:22:00,161.7408
2021-10-06 13:23:00,162.04627
2021-10-06 13:24:00,162.02
2021-10-06 13:25:00,161.924
2021-10-06 13:26:00,161.894
2021-10-06 13:27:00,161.899
2021-10-06 13:28:00,162.05
2021-10-06 13:29:00,162.10575
2021-10-06 13:30:00,162.25205
2021-10-06 13:31:00,162.2425
2021-10-06 13:32:00,162.46
2021-10-06 13:33:00,162.2565
2021-10-06 13:34:00,162.3385
2021-10-06 13:35:00,162.415875
2021-10-06 13:36:00,162.25
2021-10-06 13:37:00,162.412
2021-10-06 13:38:00,162.3945
2021-10-06 13:39:00,162.423
2021-10-06 13:40:00,162.54898
2021-10-06 13:41:00,162.529
2021-10-06 13:42:00,162.5145
2021-10-06 13:43:00,162.49475
2021-10-06 13:44:00,162.52345
2021-10-06 13:45:00,162.60645
2021-10-06 13:46:00,162.609
2021-10-06 13:47:00,162.785
2021-10-06 13:48:00,162.7535
2021-10-06 13:49:00,162.83075
2021-10-06 13:50:00,162.71881
2021-10-06 13:51:00,162.577605
2021-10-06 13:52:00,162.549
2021-10-06 13:53:00,162.5515
2021-10-06 13:54:00,162.447
2021-10-06 13:55:00,162.391
2021-10-06 13:56:00,162.574
2021-10-06 13:57:00,162.502
2021-10-06 13:58:00,162.667
2021-10-06 13:59:00,162.6
2021-10-06 14:00:00,162.664
2021-10-06 14:01:00,162.75
2021-10-06 14:02:00,162.56925
2021-10-06 14:03:00,162.78472
2021-10-06 14:04:00,162.716
2021-10-06 14:05:00,162.795
2021-10-06 14:06:00,162.676
2021-10-06 14:07:00,162.7065
2021-10-06 14:08:00,162.813
2021-10-06 14:09:00,162.7145
2021-10-06 14:10:00,162.85
2021-10-06 14:11:00,162.8645
2021-10-06 14:12:00,162.8995
2021-10-06 14:13:00,162.8785
2021-10-06 14:14:00,162.894495
2021-10-06 14:15:00,162.8885
2021-10-06 14:16:00,162.9835
2021-10-06 14:17:00,162.9155
2021-10-06 14:18:00,162.9045
2021-10-06 14:19:00,163.00975
2021-10-06 14:20:00,163.0615
2021-10-06 14:21:00,163.02825
2021-10-06 14:22:00,162.947955
2021-10-06 14:23:00,162.9
2021-10-06 14:24:00,163.01706
2021-10-06 14:25:00,162.83078
2021-10-06 14:26:00,162.92
2021-10-06 14:27:00,162.88122
2021-10-06 14:28:00,162.875
2021-10-06 14:29:00,162.96275
2021-10-06 14:30:00,163.0236
2021-10-06 14:31:00,163.0025
2021-10-06 14:32:00,163.071
2021-10-06 14:33:00,163.0416
2021-10-06 14:34:00,162.9
2021-10-06 14:35:00,162.9015
2021-10-06 14:36:00,162.98475
2021-10-06 14:38:00,162.8775
2021-10-06 14:39:00,162.99
2021-10-06 14:40:00,162.95
2021-10-06 14:41:00,163.0145
2021-10-06 14:42:00,163.042
2021-10-06 14:43:00,163.1295
2021-10-06 14:44:00,163.1315
2021-10-06 14:45:00,163.09783
2021-10-06 14:46:00,163.1715
2021-10-06 14:47:00,163.08125
2021-10-06 14:48:00,163.006
2021-10-06 14:49:00,162.931
2021-10-06 14:50:00,162.8455
2021-10-06 14:51:00,162.872
2021-10-06 14:52:00,162.8265
2021-10-06 14:53:00,162.65025
2021-10-06 14:54:00,162.6495
2021-10-06 14:55:00,162.5425
2021-10-06 14:56:00,162.721995
2021-10-06 14:57:00,162.6215
2021-10-06 14:58:00,162.55
2021-10-06 14:59:00,162.473
2021-10-06 15:00:00,162.478
2021-10-06 15:01:00,162.51825
2021-10-06 15:02:00,162.5605
2021-10-06 15:03:00,162.602365
2021-10-06 15:04:00,162.617
2021-10-06 15:05:00,162.5
2021-10-06 15:06:00,162.6515
2021-10-06 15:07:00,162.5145
2021-10-06 15:08:00,162.544715
2021-10-06 15:09:00,162.61411
2021-10-06 15:10:00,162.587375
2021-10-06 15:11:00,162.685
2021-10-06 15:12:00,162.662
2021-10-06 15:13:00,162.865875
2021-10-06 15:14:00,162.690265
2021-10-06 15:15:00,162.756
2021-10-06 15:16:00,162.9345
2021-10-06 15:17:00,162.8315
2021-10-06 15:18:00,162.88323
2021-10-06 15:19:00,162.9015
2021-10-06 15:20:00,162.9265
2021-10-06 15:21:00,162.7925
2021-10-06 15:22:00,162.8515
2021-10-06 15:23:00,162.859
2021-10-06 15:24:00,162.809
2021-10-06 15:25:00,162.8565
2021-10-06 15:26:00,162.87375
2021-10-06 15:27:00,162.933885
2021-10-06 15:28:00,162.92625
2021-10-06 15:29:00,162.9545
2021-10-06 15:30:00,162.97675
2021-10-06 15:31:00,162.90225
2021-10-06 15:32:00,163.01005
2021-10-06 15:33:00,163.043
2021-10-06 15:34:00,162.9555
2021-10-06 15:35:00,162.818
2021-10-06 15:36:00,162.749
2021-10-06 15:37:00,162.75
2021-10-06 15:38:00,162.6245
2021-10-06 15:39:00,162.4715
2021-10-06 15:40:00,162.46175
2021-10-06 15:41:00,162.45925
2021-10-06 15:42:00,162.591
2021-10-06 15:43:00,162.58875
2021-10-06 15:44:00,162.61028
2021-10-06 15:45:00,162.66875
2021-10-06 15:46:00,162.58475
2021-10-06 15:47:00,162.8
2021-10-06 15:48:00,162.887
2021-10-06 15:49:00,162.95
2021-10-06 15:50:00,162.919
2021-10-06 15:51:00,162.94
2021-10-06 15:52:00,162.762
2021-10-06 15:53:00,162.68625
2021-10-06 15:54:00,162.6815
2021-10-06 15:55:00,162.8495
2021-10-06 15:56:00,163.0405
2021-10-06 15:57:00,163.1375
2021-10-06 15:58:00,163.1165
2021-10-06 15:59:00,163.156
2021-10-06 16:00:00,163.16
2021-10-06 16:01:00,163.1005
2021-10-06 16:02:00,163.1005
2021-10-06 16:03:00,163.1
2021-10-06 16:04:00,163.1005
2021-10-06 16:08:00,163.1125
2021-10-06 16:18:00,163.1875
2021-10-06 16:25:00,163.15
2021-10-06 16:28:00,163.106
2021-10-06 16:36:00,163.199
2021-10-06 16:42:00,163.222
2021-10-06 16:43:00,163.1005
2021-10-06 17:13:00,163.15347
2021-10-06 17:15:00,163.1005
2021-10-06 18:19:00,163.275
2021-10-06 18:22:00,163.4
2021-10-06 18:24:00,163.425
2021-10-06 18:33:00,163.45
2021-10-06 18:38:00,163.5
2021-10-06 18:56:00,163.671
2021-10-06 19:09:00,164.0605
2021-10-06 19:43:00,163.65
2021-10-06 19:48:00,163.7435
2021-10-07 04:06:00,164.75
2021-10-07 04:12:00,164.8
2021-10-07 04:22:00,164.6
2021-10-07 04:35:00,164.9
2021-10-07 05:24:00,164.85
2021-10-07 05:46:00,164.8
2021-10-07 06:54:00,165.9425
2021-10-07 06:59:00,165.2
2021-10-07 07:01:00,165.15
2021-10-07 07:08:00,165.05
2021-10-07 07:09:00,165.057
2021-10-07 07:10:00,165.05
2021-10-07 07:11:00,165.05
2021-10-07 07:14:00,165.1
2021-10-07 07:17:00,165.15
2021-10-07 07:18:00,165.2
2021-10-07 07:19:00,165.3395
2021-10-07 07:39:00,165.3295
2021-10-07 07:41:00,165.3
2021-10-07 07:46:00,165.1
2021-10-07 07:53:00,165.225
2021-10-07 07:56:00,165.12
2021-10-07 08:01:00,165.225
2021-10-07 08:04:00,162.69275
2021-10-07 08:05:00,165.175
2021-10-07 08:09:00,165.1
2021-10-07 08:14:00,165.1
2021-10-07 08:22:00,165.1
2021-10-07 08:26:00,165.1
2021-10-07 08:34:00,165.0
2021-10-07 08:35:00,165.0
2021-10-07 08:42:00,165.1
2021-10-07 09:02:00,164.8995
