2021-09-10 11:02:00,755.8385
2021-09-10 11:03:00,755.79
2021-09-10 11:04:00,755.66
2021-09-10 11:05:00,755.32
2021-09-10 11:06:00,755.235
2021-09-10 11:07:00,755.315
2021-09-10 11:08:00,755.19
2021-09-10 11:09:00,755.38
2021-09-10 11:10:00,755.62
2021-09-10 11:11:00,755.96
2021-09-10 11:12:00,756.18
2021-09-10 11:13:00,755.89
2021-09-10 11:14:00,755.77
2021-09-10 11:15:00,755.89
2021-09-10 11:16:00,755.98
2021-09-10 11:17:00,755.63
2021-09-10 11:18:00,755.725
2021-09-10 11:19:00,755.68
2021-09-10 11:20:00,754.7814
2021-09-10 11:21:00,755.11
2021-09-10 11:22:00,754.7313
2021-09-10 11:23:00,755.05
2021-09-10 11:24:00,755.05
2021-09-10 11:25:00,755.46
2021-09-10 11:26:00,755.64
2021-09-10 11:27:00,755.09
2021-09-10 11:28:00,754.92
2021-09-10 11:29:00,754.67
2021-09-10 11:30:00,754.32
2021-09-10 11:31:00,754.5301
2021-09-10 11:32:00,754.51
2021-09-10 11:33:00,754.5374
2021-09-10 11:34:00,754.285
2021-09-10 11:35:00,754.42
2021-09-10 11:36:00,755.2
2021-09-10 11:37:00,754.35
2021-09-10 11:38:00,754.73
2021-09-10 11:39:00,754.3499
2021-09-10 11:40:00,754.6029
2021-09-10 11:41:00,754.2899
2021-09-10 11:42:00,754.48
2021-09-10 11:43:00,754.9319
2021-09-10 11:44:00,755.0
2021-09-10 11:45:00,754.99
2021-09-10 11:46:00,754.5558
2021-09-10 11:47:00,754.615
2021-09-10 11:48:00,754.73
2021-09-10 11:49:00,754.96
2021-09-10 11:50:00,754.76
2021-09-10 11:51:00,754.79
2021-09-10 11:52:00,754.43
2021-09-10 11:53:00,754.28
2021-09-10 11:54:00,754.225
2021-09-10 11:55:00,754.11
2021-09-10 11:56:00,754.5
2021-09-10 11:57:00,754.66
2021-09-10 11:58:00,754.66
2021-09-10 11:59:00,754.69
2021-09-10 12:00:00,754.14
2021-09-10 12:01:00,753.86
2021-09-10 12:02:00,754.225
2021-09-10 12:03:00,754.765
2021-09-10 12:04:00,754.53
2021-09-10 12:05:00,754.48
2021-09-10 12:06:00,754.585
2021-09-10 12:07:00,754.86
2021-09-10 12:08:00,755.07
2021-09-10 12:09:00,755.56
2021-09-10 12:10:00,755.6034
2021-09-10 12:11:00,755.47
2021-09-10 12:12:00,755.1
2021-09-10 12:13:00,754.93
2021-09-10 12:14:00,755.3714
2021-09-10 12:15:00,755.2
2021-09-10 12:16:00,754.93
2021-09-10 12:17:00,755.1
2021-09-10 12:18:00,755.313
2021-09-10 12:19:00,755.4099
2021-09-10 12:20:00,754.85
2021-09-10 12:21:00,754.69
2021-09-10 12:22:00,754.8399
2021-09-10 12:23:00,754.75
2021-09-10 12:24:00,754.96
2021-09-10 12:25:00,754.96
2021-09-10 12:26:00,754.85
2021-09-10 12:27:00,754.7401
2021-09-10 12:28:00,754.41
2021-09-10 12:29:00,754.5
2021-09-10 12:30:00,754.4
2021-09-10 12:31:00,754.3
2021-09-10 12:32:00,754.33
2021-09-10 12:33:00,754.08
2021-09-10 12:34:00,754.13
2021-09-10 12:35:00,754.0
2021-09-10 12:36:00,754.2383
2021-09-10 12:37:00,753.9
2021-09-10 12:38:00,754.0899
2021-09-10 12:39:00,754.05
2021-09-10 12:40:00,754.055
2021-09-10 12:41:00,753.81
2021-09-10 12:42:00,753.66
2021-09-10 12:43:00,753.3296
2021-09-10 12:44:00,753.695
2021-09-10 12:45:00,754.365
2021-09-10 12:46:00,754.52
2021-09-10 12:47:00,754.42
2021-09-10 12:48:00,754.2387
2021-09-10 12:49:00,753.99
2021-09-10 12:50:00,754.38
2021-09-10 12:51:00,754.34
2021-09-10 12:52:00,754.3294
2021-09-10 12:53:00,753.88
2021-09-10 12:54:00,753.6938
2021-09-10 12:55:00,754.09
2021-09-10 12:56:00,754.07
2021-09-10 12:57:00,754.07
2021-09-10 12:58:00,754.34
2021-09-10 12:59:00,754.33
2021-09-10 13:00:00,754.3915
2021-09-10 13:01:00,754.8
2021-09-10 13:02:00,754.41
2021-09-10 13:03:00,755.22
2021-09-10 13:04:00,755.1599
2021-09-10 13:05:00,755.25
2021-09-10 13:06:00,755.0126
2021-09-10 13:07:00,754.95
2021-09-10 13:08:00,755.295
2021-09-10 13:09:00,755.14
2021-09-10 13:10:00,754.94
2021-09-10 13:11:00,754.68
2021-09-10 13:12:00,754.665
2021-09-10 13:13:00,754.64
2021-09-10 13:14:00,754.48
2021-09-10 13:15:00,754.83
2021-09-10 13:16:00,754.915
2021-09-10 13:17:00,754.95
2021-09-10 13:18:00,754.96
2021-09-10 13:19:00,754.8
2021-09-10 13:20:00,754.65
2021-09-10 13:21:00,754.05
2021-09-10 13:22:00,753.75
2021-09-10 13:23:00,753.86
2021-09-10 13:24:00,753.4582
2021-09-10 13:25:00,753.37
2021-09-10 13:26:00,753.605
2021-09-10 13:27:00,753.15
2021-09-10 13:28:00,753.05
2021-09-10 13:29:00,752.92
2021-09-10 13:30:00,752.7
2021-09-10 13:31:00,752.9
2021-09-10 13:32:00,752.49
2021-09-10 13:33:00,752.77
2021-09-10 13:34:00,752.544
2021-09-10 13:35:00,752.29
2021-09-10 13:36:00,752.5299
2021-09-10 13:37:00,752.4612
2021-09-10 13:38:00,752.5399
2021-09-10 13:39:00,752.7
2021-09-10 13:40:00,752.7664
2021-09-10 13:41:00,752.29
2021-09-10 13:42:00,752.2699
2021-09-10 13:43:00,752.18
2021-09-10 13:44:00,751.85
2021-09-10 13:45:00,751.64
2021-09-10 13:46:00,751.55
2021-09-10 13:47:00,751.3214
2021-09-10 13:48:00,751.0212
2021-09-10 13:49:00,751.2287
2021-09-10 13:50:00,750.7
2021-09-10 13:51:00,750.63
2021-09-10 13:52:00,750.9599
2021-09-10 13:53:00,751.38
2021-09-10 13:54:00,751.21
2021-09-10 13:55:00,750.91
2021-09-10 13:56:00,750.82
2021-09-10 13:57:00,750.56
2021-09-10 13:58:00,750.6699
2021-09-10 13:59:00,750.6778
2021-09-10 14:00:00,750.78
2021-09-10 14:01:00,750.97
2021-09-10 14:02:00,751.13
2021-09-10 14:03:00,751.3399
2021-09-10 14:04:00,751.06
2021-09-10 14:05:00,750.84
2021-09-10 14:06:00,750.8953
2021-09-10 14:07:00,750.835
2021-09-10 14:08:00,750.9142
2021-09-10 14:09:00,751.15
2021-09-10 14:10:00,750.5
2021-09-10 14:11:00,750.58
2021-09-10 14:12:00,750.7
2021-09-10 14:13:00,750.53
2021-09-10 14:14:00,751.345
2021-09-10 14:15:00,750.86
2021-09-10 14:16:00,751.4874
2021-09-10 14:17:00,750.96
2021-09-10 14:18:00,751.025
2021-09-10 14:19:00,750.945
2021-09-10 14:20:00,750.64
2021-09-10 14:21:00,750.92
2021-09-10 14:22:00,751.0
2021-09-10 14:23:00,750.69
2021-09-10 14:24:00,750.65
2021-09-10 14:25:00,750.53
2021-09-10 14:26:00,750.53
2021-09-10 14:27:00,750.18
2021-09-10 14:28:00,749.598
2021-09-10 14:29:00,748.5601
2021-09-10 14:30:00,747.1478
2021-09-10 14:31:00,747.19
2021-09-10 14:32:00,747.39
2021-09-10 14:33:00,747.479
2021-09-10 14:34:00,747.27
2021-09-10 14:35:00,745.9499
2021-09-10 14:36:00,746.42
2021-09-10 14:37:00,747.03
2021-09-10 14:38:00,747.05
2021-09-10 14:39:00,747.5
2021-09-10 14:40:00,747.82
2021-09-10 14:41:00,747.69
2021-09-10 14:42:00,747.8
2021-09-10 14:43:00,748.13
2021-09-10 14:44:00,748.44
2021-09-10 14:45:00,748.11
2021-09-10 14:46:00,748.0
2021-09-10 14:47:00,747.46
2021-09-10 14:48:00,746.9
2021-09-10 14:49:00,747.89
2021-09-10 14:50:00,747.16
2021-09-10 14:51:00,747.779
2021-09-10 14:52:00,747.59
2021-09-10 14:53:00,747.805
2021-09-10 14:54:00,747.03
2021-09-10 14:55:00,747.37
2021-09-10 14:56:00,747.43
2021-09-10 14:57:00,747.36
2021-09-10 14:58:00,747.25
2021-09-10 14:59:00,747.7836
2021-09-10 15:00:00,748.72
2021-09-10 15:01:00,748.2
2021-09-10 15:02:00,748.3885
2021-09-10 15:03:00,748.48
2021-09-10 15:04:00,747.61
2021-09-10 15:05:00,747.1
2021-09-10 15:06:00,747.85
2021-09-10 15:07:00,748.1981
2021-09-10 15:08:00,748.15
2021-09-10 15:09:00,747.32
2021-09-10 15:10:00,747.4
2021-09-10 15:11:00,748.09
2021-09-10 15:12:00,747.44
2021-09-10 15:13:00,746.9
2021-09-10 15:14:00,746.21
2021-09-10 15:15:00,746.9
2021-09-10 15:16:00,746.94
2021-09-10 15:17:00,746.87
2021-09-10 15:18:00,746.42
2021-09-10 15:19:00,745.829
2021-09-10 15:20:00,745.2
2021-09-10 15:21:00,744.6101
2021-09-10 15:22:00,744.3
2021-09-10 15:23:00,743.935
2021-09-10 15:24:00,743.36
2021-09-10 15:25:00,742.385
2021-09-10 15:26:00,743.2601
2021-09-10 15:27:00,743.3218
2021-09-10 15:28:00,742.3163
2021-09-10 15:29:00,741.72
2021-09-10 15:30:00,740.86
2021-09-10 15:31:00,740.2677
2021-09-10 15:32:00,739.625
2021-09-10 15:33:00,740.41
2021-09-10 15:34:00,741.45
2021-09-10 15:35:00,741.48
2021-09-10 15:36:00,740.1024
2021-09-10 15:37:00,738.9
2021-09-10 15:38:00,739.415
2021-09-10 15:39:00,738.51
2021-09-10 15:40:00,737.2299
2021-09-10 15:41:00,737.5
2021-09-10 15:42:00,736.5699
2021-09-10 15:43:00,737.1744
2021-09-10 15:44:00,737.63
2021-09-10 15:45:00,737.9516
2021-09-10 15:46:00,738.42
2021-09-10 15:47:00,737.81
2021-09-10 15:48:00,737.4601
2021-09-10 15:49:00,737.55
2021-09-10 15:50:00,736.4
2021-09-10 15:51:00,736.1
2021-09-10 15:52:00,735.64
2021-09-10 15:53:00,735.87
2021-09-10 15:54:00,735.47
2021-09-10 15:55:00,735.26
2021-09-10 15:56:00,735.34
2021-09-10 15:57:00,734.97
2021-09-10 15:58:00,735.23
2021-09-10 15:59:00,736.05
2021-09-10 16:00:00,736.24
2021-09-10 16:01:00,736.0
2021-09-10 16:02:00,736.27
2021-09-10 16:03:00,735.4
2021-09-10 16:04:00,735.02
2021-09-10 16:05:00,734.99
2021-09-10 16:06:00,735.0
2021-09-10 16:07:00,734.99
2021-09-10 16:08:00,734.83
2021-09-10 16:09:00,735.05
2021-09-10 16:10:00,735.04
2021-09-10 16:11:00,735.0
2021-09-10 16:12:00,734.94
2021-09-10 16:13:00,734.99
2021-09-10 16:14:00,735.0
2021-09-10 16:15:00,735.0
2021-09-10 16:16:00,735.0
2021-09-10 16:17:00,735.0
2021-09-10 16:18:00,735.01
2021-09-10 16:19:00,735.31
2021-09-10 16:20:00,735.2
2021-09-10 16:21:00,735.17
2021-09-10 16:22:00,735.2
2021-09-10 16:23:00,735.5
2021-09-10 16:24:00,735.5
2021-09-10 16:25:00,735.5
2021-09-10 16:26:00,735.5
2021-09-10 16:27:00,735.5
2021-09-10 16:28:00,735.45
2021-09-10 16:29:00,735.5
2021-09-10 16:30:00,735.31
2021-09-10 16:32:00,735.37
2021-09-10 16:33:00,735.35
2021-09-10 16:34:00,735.2999
2021-09-10 16:35:00,735.1
2021-09-10 16:36:00,735.0
2021-09-10 16:37:00,735.0
2021-09-10 16:38:00,735.0
2021-09-10 16:39:00,735.1
2021-09-10 16:41:00,735.1
2021-09-10 16:42:00,735.0501
2021-09-10 16:43:00,735.1
2021-09-10 16:44:00,735.02
2021-09-10 16:45:00,734.86
2021-09-10 16:46:00,734.71
2021-09-10 16:47:00,735.0
2021-09-10 16:48:00,734.9
2021-09-10 16:51:00,734.94
2021-09-10 16:52:00,735.0
2021-09-10 16:53:00,734.87
2021-09-10 16:54:00,734.94
2021-09-10 16:55:00,734.93
2021-09-10 16:56:00,735.0
2021-09-10 16:57:00,735.0
2021-09-10 16:58:00,734.98
2021-09-10 16:59:00,735.0
2021-09-10 17:01:00,735.0
2021-09-10 17:04:00,735.0
2021-09-10 17:06:00,734.96
2021-09-10 17:07:00,735.0
2021-09-10 17:08:00,734.9
2021-09-10 17:09:00,735.0
2021-09-10 17:10:00,734.9
2021-09-10 17:14:00,734.89
2021-09-10 17:16:00,734.99
2021-09-10 17:18:00,734.89
2021-09-10 17:19:00,734.89
2021-09-10 17:21:00,734.88
2021-09-10 17:22:00,734.91
2021-09-10 17:23:00,734.8
2021-09-10 17:25:00,734.76
2021-09-10 17:26:00,734.75
2021-09-10 17:27:00,734.75
2021-09-10 17:31:00,734.81
2021-09-10 17:35:00,734.84
2021-09-10 17:36:00,734.88
2021-09-10 17:37:00,734.85
2021-09-10 17:38:00,734.85
2021-09-10 17:39:00,734.57
2021-09-10 17:41:00,734.79
2021-09-10 17:43:00,734.51
2021-09-10 17:44:00,734.51
2021-09-10 17:46:00,734.38
2021-09-10 17:47:00,734.4
2021-09-10 17:49:00,734.0
2021-09-10 17:50:00,734.5
2021-09-10 17:52:00,734.28
2021-09-10 17:53:00,734.4
2021-09-10 17:56:00,734.5
2021-09-10 17:57:00,734.5
2021-09-10 17:59:00,734.54
2021-09-10 18:00:00,734.45
2021-09-10 18:03:00,734.54
2021-09-10 18:06:00,734.4
2021-09-10 18:07:00,734.4
2021-09-10 18:09:00,734.56
2021-09-10 18:12:00,734.41
2021-09-10 18:13:00,734.37
2021-09-10 18:14:00,734.35
2021-09-10 18:15:00,734.21
2021-09-10 18:20:00,734.22
2021-09-10 18:23:00,734.35
2021-09-10 18:25:00,734.5
2021-09-10 18:27:00,734.3
2021-09-10 18:28:00,734.5
2021-09-10 18:30:00,734.1101
2021-09-10 18:32:00,734.19
2021-09-10 18:33:00,734.11
2021-09-10 18:34:00,734.3
2021-09-10 18:35:00,734.0
2021-09-10 18:36:00,734.0
2021-09-10 18:37:00,733.66
2021-09-10 18:38:00,733.68
2021-09-10 18:41:00,734.0
2021-09-10 18:49:00,733.6
2021-09-10 18:50:00,733.77
2021-09-10 18:53:00,733.77
2021-09-10 18:55:00,733.77
2021-09-10 18:58:00,733.7
2021-09-10 19:02:00,733.5
2021-09-10 19:03:00,733.0
2021-09-10 19:04:00,733.5
2021-09-10 19:05:00,732.96
2021-09-10 19:07:00,732.72
2021-09-10 19:08:00,732.63
2021-09-10 19:09:00,732.73
2021-09-10 19:12:00,732.72
2021-09-10 19:13:00,732.73
2021-09-10 19:14:00,732.39
2021-09-10 19:15:00,732.69
2021-09-10 19:17:00,732.5
2021-09-10 19:21:00,732.38
2021-09-10 19:22:00,732.93
2021-09-10 19:23:00,732.5
2021-09-10 19:24:00,732.5
2021-09-10 19:25:00,732.6
2021-09-10 19:26:00,732.6
2021-09-10 19:27:00,732.7399
2021-09-10 19:28:00,732.6
2021-09-10 19:30:00,732.6
2021-09-10 19:31:00,732.5
2021-09-10 19:32:00,732.37
2021-09-10 19:33:00,732.0
2021-09-10 19:34:00,731.65
2021-09-10 19:35:00,731.67
2021-09-10 19:38:00,732.15
2021-09-10 19:39:00,732.0
2021-09-10 19:41:00,731.5901
2021-09-10 19:42:00,731.6
2021-09-10 19:43:00,731.85
2021-09-10 19:44:00,732.0
2021-09-10 19:46:00,731.9
2021-09-10 19:47:00,732.0
2021-09-10 19:48:00,732.38
2021-09-10 19:54:00,732.2
2021-09-10 19:55:00,732.15
2021-09-10 19:57:00,732.1
2021-09-10 19:59:00,732.35
2021-09-10 20:00:00,732.5
2021-09-13 04:01:00,738.15
2021-09-13 04:02:00,739.5
2021-09-13 04:03:00,739.0
2021-09-13 04:04:00,738.0
2021-09-13 04:05:00,738.0
2021-09-13 04:07:00,738.68
2021-09-13 04:08:00,739.64
2021-09-13 04:09:00,739.2
2021-09-13 04:10:00,738.21
2021-09-13 04:11:00,738.47
2021-09-13 04:12:00,739.85
2021-09-13 04:13:00,740.44
2021-09-13 04:14:00,741.04
2021-09-13 04:15:00,741.54
2021-09-13 04:17:00,741.9
2021-09-13 04:18:00,743.0
2021-09-13 04:19:00,743.23
2021-09-13 04:20:00,742.5
2021-09-13 04:21:00,741.14
2021-09-13 04:23:00,741.65
2021-09-13 04:27:00,741.49
2021-09-13 04:37:00,740.28
2021-09-13 04:39:00,740.25
2021-09-13 04:41:00,740.98
2021-09-13 04:47:00,740.56
2021-09-13 04:49:00,740.7
2021-09-13 04:50:00,740.61
2021-09-13 04:52:00,740.97
2021-09-13 04:55:00,741.15
2021-09-13 04:58:00,741.06
2021-09-13 04:59:00,741.0
2021-09-13 05:16:00,740.7
2021-09-13 05:17:00,740.99
2021-09-13 05:28:00,741.2
2021-09-13 05:38:00,741.77
2021-09-13 05:39:00,742.0
2021-09-13 05:51:00,741.3
2021-09-13 05:52:00,741.2
2021-09-13 06:03:00,742.2
2021-09-13 06:09:00,742.5
2021-09-13 06:20:00,743.0
2021-09-13 06:21:00,743.5
2021-09-13 06:24:00,743.48
2021-09-13 06:27:00,743.5
2021-09-13 06:33:00,743.83
2021-09-13 06:36:00,744.4
2021-09-13 06:37:00,744.4
2021-09-13 06:38:00,744.01
2021-09-13 06:54:00,743.8
2021-09-13 07:01:00,743.1
2021-09-13 07:02:00,742.5
2021-09-13 07:03:00,742.0
2021-09-13 07:04:00,742.35
2021-09-13 07:06:00,742.55
2021-09-13 07:07:00,742.52
2021-09-13 07:08:00,742.5
2021-09-13 07:12:00,742.13
2021-09-13 07:14:00,741.5
2021-09-13 07:15:00,741.1
2021-09-13 07:16:00,741.4
2021-09-13 07:17:00,742.0
2021-09-13 07:18:00,742.5
2021-09-13 07:19:00,742.2
2021-09-13 07:20:00,742.0
2021-09-13 07:23:00,741.5
2021-09-13 07:24:00,741.32
2021-09-13 07:26:00,741.25
2021-09-13 07:27:00,740.41
2021-09-13 07:30:00,740.4
2021-09-13 07:31:00,740.0
2021-09-13 07:33:00,739.04
2021-09-13 07:34:00,739.1
2021-09-13 07:36:00,740.0
2021-09-13 07:40:00,740.6
2021-09-13 07:43:00,740.55
2021-09-13 07:46:00,740.65
2021-09-13 07:48:00,740.9
2021-09-13 07:52:00,741.5
2021-09-13 07:55:00,741.44
2021-09-13 07:56:00,741.5
2021-09-13 07:57:00,741.4
2021-09-13 08:00:00,741.5
2021-09-13 08:01:00,741.22
2021-09-13 08:02:00,741.27
2021-09-13 08:03:00,741.72
2021-09-13 08:05:00,741.35
2021-09-13 08:06:00,741.51
2021-09-13 08:07:00,742.0
2021-09-13 08:08:00,742.0
2021-09-13 08:09:00,741.79
2021-09-13 08:10:00,741.5
2021-09-13 08:11:00,741.7
2021-09-13 08:12:00,741.31
2021-09-13 08:15:00,741.5
2021-09-13 08:16:00,741.8
2021-09-13 08:17:00,741.5
2021-09-13 08:20:00,741.0
2021-09-13 08:21:00,740.8
2021-09-13 08:22:00,741.0
2021-09-13 08:24:00,741.5
2021-09-13 08:27:00,741.3
2021-09-13 08:29:00,741.3
2021-09-13 08:33:00,741.88
2021-09-13 08:34:00,741.5
2021-09-13 08:35:00,741.35
2021-09-13 08:36:00,740.69
2021-09-13 08:38:00,741.25
2021-09-13 08:39:00,741.0
2021-09-13 08:40:00,740.66
2021-09-13 08:42:00,740.9
2021-09-13 08:43:00,741.0
2021-09-13 08:45:00,741.24
2021-09-13 08:46:00,741.42
2021-09-13 08:47:00,741.4
2021-09-13 08:48:00,741.0
2021-09-13 08:49:00,741.16
2021-09-13 08:50:00,740.9
2021-09-13 08:54:00,741.0
2021-09-13 08:55:00,741.0
2021-09-13 08:56:00,741.0
2021-09-13 08:59:00,741.18
2021-09-13 09:00:00,741.3
2021-09-13 09:01:00,741.5
2021-09-13 09:02:00,741.5
2021-09-13 09:04:00,741.33
2021-09-13 09:06:00,741.7
2021-09-13 09:07:00,741.45
2021-09-13 09:08:00,741.12
2021-09-13 09:09:00,741.45
2021-09-13 09:10:00,741.25
2021-09-13 09:12:00,741.0
2021-09-13 09:13:00,741.0
2021-09-13 09:14:00,740.86
2021-09-13 09:15:00,740.99
2021-09-13 09:16:00,740.99
2021-09-13 09:17:00,741.0
2021-09-13 09:18:00,741.01
2021-09-13 09:19:00,741.4
2021-09-13 09:20:00,741.57
2021-09-13 09:21:00,741.88
2021-09-13 09:22:00,741.65
2021-09-13 09:23:00,741.0001
2021-09-13 09:24:00,741.5
2021-09-13 09:26:00,741.5
2021-09-13 09:27:00,741.0
2021-09-13 09:28:00,740.02
2021-09-13 09:29:00,740.01
2021-09-13 09:30:00,740.4
2021-09-13 09:31:00,739.9587
2021-09-13 09:32:00,736.83
2021-09-13 09:33:00,737.96
2021-09-13 09:34:00,735.9225
2021-09-13 09:35:00,734.91
2021-09-13 09:36:00,732.73
2021-09-13 09:37:00,731.5526
2021-09-13 09:38:00,731.62
2021-09-13 09:39:00,728.8199
2021-09-13 09:40:00,727.19
2021-09-13 09:41:00,726.0
2021-09-13 09:42:00,725.72
2021-09-13 09:43:00,725.94
2021-09-13 09:44:00,723.15
2021-09-13 09:45:00,721.5525
2021-09-13 09:46:00,721.0221
2021-09-13 09:47:00,721.55
2021-09-13 09:48:00,722.55
2021-09-13 09:49:00,722.41
2021-09-13 09:50:00,722.3401
2021-09-13 09:51:00,725.17
2021-09-13 09:52:00,726.21
2021-09-13 09:53:00,723.9
2021-09-13 09:54:00,723.835
2021-09-13 09:55:00,722.14
2021-09-13 09:56:00,718.76
2021-09-13 09:57:00,719.095
2021-09-13 09:58:00,719.3473
2021-09-13 09:59:00,719.75
2021-09-13 10:00:00,719.08
2021-09-13 10:01:00,721.17
2021-09-13 10:02:00,717.8519
2021-09-13 10:03:00,719.5
2021-09-13 10:04:00,719.69
2021-09-13 10:05:00,720.735
2021-09-13 10:06:00,720.0401
2021-09-13 10:07:00,719.72
2021-09-13 10:08:00,716.83
2021-09-13 10:09:00,716.6578
2021-09-13 10:10:00,716.02
2021-09-13 10:11:00,714.05
2021-09-13 10:12:00,712.487
2021-09-13 10:13:00,711.3101
2021-09-13 10:14:00,709.4604
2021-09-13 10:15:00,711.69
2021-09-13 10:16:00,713.1036
2021-09-13 10:17:00,712.91
2021-09-13 10:18:00,713.0
2021-09-13 10:19:00,714.59
2021-09-13 10:20:00,715.09
2021-09-13 10:21:00,715.7581
2021-09-13 10:22:00,716.33
2021-09-13 10:23:00,716.5886
2021-09-13 10:24:00,715.62
2021-09-13 10:25:00,716.858
2021-09-13 10:26:00,717.4899
2021-09-13 10:27:00,717.37
2021-09-13 10:28:00,716.68
2021-09-13 10:29:00,716.95
2021-09-13 10:30:00,717.8327
2021-09-13 10:31:00,716.6939
2021-09-13 10:32:00,716.87
2021-09-13 10:33:00,717.4099
2021-09-13 10:34:00,718.94
2021-09-13 10:35:00,717.32
2021-09-13 10:36:00,717.45
2021-09-13 10:37:00,717.55
2021-09-13 10:38:00,718.94
2021-09-13 10:39:00,718.98
2021-09-13 10:40:00,720.3999
2021-09-13 10:41:00,720.5
2021-09-13 10:42:00,721.22
2021-09-13 10:43:00,721.27
2021-09-13 10:44:00,721.97
2021-09-13 10:45:00,722.12
2021-09-13 10:46:00,722.75
2021-09-13 10:47:00,723.084
2021-09-13 10:48:00,724.17
2021-09-13 10:49:00,724.18
2021-09-13 10:50:00,723.61
2021-09-13 10:51:00,723.1801
2021-09-13 10:52:00,723.7244
2021-09-13 10:53:00,723.37
2021-09-13 10:54:00,722.6545
2021-09-13 10:55:00,722.7075
2021-09-13 10:56:00,723.415
2021-09-13 10:57:00,723.5274
2021-09-13 10:58:00,723.6861
2021-09-13 10:59:00,723.55
2021-09-13 11:00:00,723.71
2021-09-13 11:01:00,724.2
2021-09-13 11:02:00,723.81
2021-09-13 11:03:00,722.564
2021-09-13 11:04:00,723.7225
2021-09-13 11:05:00,724.13
2021-09-13 11:06:00,723.85
2021-09-13 11:07:00,727.535
2021-09-13 11:08:00,727.46
2021-09-13 11:09:00,727.5054
2021-09-13 11:10:00,727.09
2021-09-13 11:11:00,726.13
2021-09-13 11:12:00,725.18
2021-09-13 11:13:00,724.83
2021-09-13 11:14:00,723.0
2021-09-13 11:15:00,722.5
2021-09-13 11:16:00,721.8999
2021-09-13 11:17:00,721.245
2021-09-13 11:18:00,721.64
2021-09-13 11:19:00,722.29
2021-09-13 11:20:00,720.43
2021-09-13 11:21:00,721.435
2021-09-13 11:22:00,722.2372
2021-09-13 11:23:00,721.865
2021-09-13 11:24:00,722.24
2021-09-13 11:25:00,722.5775
2021-09-13 11:26:00,722.8223
2021-09-13 11:27:00,722.9799
2021-09-13 11:28:00,722.835
2021-09-13 11:29:00,724.0
2021-09-13 11:30:00,723.9999
2021-09-13 11:31:00,724.09
2021-09-13 11:32:00,723.86
2021-09-13 11:33:00,723.62
2021-09-13 11:34:00,723.7601
2021-09-13 11:35:00,724.04
2021-09-13 11:36:00,723.061
2021-09-13 11:37:00,722.24
2021-09-13 11:38:00,722.07
2021-09-13 11:39:00,722.57
2021-09-13 11:40:00,722.51
2021-09-13 11:41:00,721.175
2021-09-13 11:42:00,721.35
2021-09-13 11:43:00,721.66
2021-09-13 11:44:00,721.39
2021-09-13 11:45:00,721.75
2021-09-13 11:46:00,723.0299
2021-09-13 11:47:00,722.78
2021-09-13 11:48:00,722.25
2021-09-13 11:49:00,721.7
2021-09-13 11:50:00,721.39
2021-09-13 11:51:00,721.53
2021-09-13 11:52:00,720.66
2021-09-13 11:53:00,719.7786
2021-09-13 11:54:00,720.7201
2021-09-13 11:55:00,721.59
2021-09-13 11:56:00,721.8
2021-09-13 11:57:00,722.05
2021-09-13 11:58:00,721.64
2021-09-13 11:59:00,721.4201
2021-09-13 12:00:00,721.46
2021-09-13 12:01:00,722.195
2021-09-13 12:02:00,721.666
2021-09-13 12:03:00,721.32
2021-09-13 12:04:00,721.62
2021-09-13 12:05:00,721.75
2021-09-13 12:06:00,722.395
2021-09-13 12:07:00,722.52
2021-09-13 12:08:00,722.27
2021-09-13 12:09:00,722.34
2021-09-13 12:10:00,722.73
2021-09-13 12:11:00,724.09
2021-09-13 12:12:00,725.795
2021-09-13 12:13:00,725.8047
2021-09-13 12:14:00,725.66
2021-09-13 12:15:00,725.66
2021-09-13 12:16:00,725.2518
2021-09-13 12:17:00,725.06
2021-09-13 12:18:00,724.77
2021-09-13 12:19:00,724.66
2021-09-13 12:20:00,724.53
2021-09-13 12:21:00,723.89
2021-09-13 12:22:00,724.82
2021-09-13 12:23:00,725.95
2021-09-13 12:24:00,725.94
2021-09-13 12:25:00,725.8899
2021-09-13 12:26:00,725.6
2021-09-13 12:27:00,725.88
2021-09-13 12:28:00,725.3
2021-09-13 12:29:00,725.3
2021-09-13 12:30:00,725.9344
2021-09-13 12:31:00,726.6864
2021-09-13 12:32:00,726.4288
2021-09-13 12:33:00,726.62
2021-09-13 12:34:00,726.26
2021-09-13 12:35:00,726.0804
2021-09-13 12:36:00,727.0899
2021-09-13 12:37:00,727.27
2021-09-13 12:38:00,726.91
2021-09-13 12:39:00,726.81
2021-09-13 12:40:00,727.0282
2021-09-13 12:41:00,726.9455
2021-09-13 12:42:00,726.33
2021-09-13 12:43:00,726.37
2021-09-13 12:44:00,726.155
2021-09-13 12:45:00,726.85
2021-09-13 12:46:00,726.9119
2021-09-13 12:47:00,727.265
2021-09-13 12:48:00,727.8799
2021-09-13 12:49:00,727.75
2021-09-13 12:50:00,727.912
2021-09-13 12:51:00,728.605
2021-09-13 12:52:00,728.6658
2021-09-13 12:53:00,727.89
2021-09-13 12:54:00,728.0999
2021-09-13 12:55:00,728.0593
2021-09-13 12:56:00,727.91
2021-09-13 12:57:00,728.7
2021-09-13 12:58:00,729.2699
2021-09-13 12:59:00,729.775
2021-09-13 13:00:00,730.6899
2021-09-13 13:01:00,731.24
