2021-08-12 10:54:00,136.750375
2021-08-12 10:55:00,136.844
2021-08-12 10:56:00,136.795
2021-08-12 10:57:00,136.661
2021-08-12 10:58:00,136.6655
2021-08-12 10:59:00,136.6125
2021-08-12 11:00:00,136.71
2021-08-12 11:01:00,136.616
2021-08-12 11:02:00,136.616
2021-08-12 11:03:00,136.619795
2021-08-12 11:05:00,136.6285
2021-08-12 11:06:00,136.56425
2021-08-12 11:07:00,136.544
2021-08-12 11:09:00,136.5455
2021-08-12 11:10:00,136.528
2021-08-12 11:11:00,136.6185
2021-08-12 11:13:00,136.4875
2021-08-12 11:14:00,136.4875
2021-08-12 11:15:00,136.37275
2021-08-12 11:16:00,136.372
2021-08-12 11:17:00,136.43
2021-08-12 11:18:00,136.4385
2021-08-12 11:19:00,136.40975
2021-08-12 11:20:00,136.415
2021-08-12 11:21:00,136.41
2021-08-12 11:22:00,136.3815
2021-08-12 11:23:00,136.368
2021-08-12 11:24:00,136.289
2021-08-12 11:25:00,136.3405
2021-08-12 11:26:00,136.413
2021-08-12 11:27:00,136.3655
2021-08-12 11:28:00,136.369
2021-08-12 11:29:00,136.3785
2021-08-12 11:30:00,136.3295
2021-08-12 11:31:00,136.4045
2021-08-12 11:32:00,136.5
2021-08-12 11:33:00,136.67925
2021-08-12 11:34:00,136.671
2021-08-12 11:35:00,136.72175
2021-08-12 11:36:00,136.675
2021-08-12 11:37:00,136.687
2021-08-12 11:38:00,136.652495
2021-08-12 11:39:00,136.676
2021-08-12 11:41:00,136.8255
2021-08-12 11:43:00,136.8025
2021-08-12 11:44:00,136.8025
2021-08-12 11:49:00,136.738
2021-08-12 11:50:00,136.73225
2021-08-12 11:51:00,136.7005
2021-08-12 11:53:00,136.758475
2021-08-12 11:56:00,136.8465
2021-08-12 11:57:00,136.73125
2021-08-12 11:58:00,136.701
2021-08-12 11:59:00,136.724
2021-08-12 12:00:00,136.7275
2021-08-12 12:02:00,136.758375
2021-08-12 12:03:00,136.75725
2021-08-12 12:05:00,136.6925
2021-08-12 12:06:00,136.6255
2021-08-12 12:07:00,136.739495
2021-08-12 12:08:00,136.671
2021-08-12 12:09:00,136.7235
2021-08-12 12:10:00,136.7395
2021-08-12 12:11:00,136.83275
2021-08-12 12:12:00,136.87
2021-08-12 12:13:00,136.852
2021-08-12 12:17:00,136.776
2021-08-12 12:18:00,136.769
2021-08-12 12:19:00,136.7565
2021-08-12 12:20:00,136.752
2021-08-12 12:21:00,136.752
2021-08-12 12:22:00,136.76125
2021-08-12 12:23:00,136.8205
2021-08-12 12:24:00,136.836545
2021-08-12 12:25:00,136.85
2021-08-12 12:26:00,136.8755
2021-08-12 12:27:00,136.9045
2021-08-12 12:28:00,136.888
2021-08-12 12:29:00,136.88575
2021-08-12 12:31:00,136.956
2021-08-12 12:32:00,136.86825
2021-08-12 12:35:00,136.8565
2021-08-12 12:37:00,136.919
2021-08-12 12:39:00,136.9675
2021-08-12 12:40:00,136.961
2021-08-12 12:41:00,136.893
2021-08-12 12:42:00,136.86425
2021-08-12 12:43:00,136.8375
2021-08-12 12:44:00,136.846
2021-08-12 12:45:00,136.86636
2021-08-12 12:46:00,136.839
2021-08-12 12:48:00,136.9475
2021-08-12 12:49:00,136.9535
2021-08-12 12:50:00,136.9735
2021-08-12 12:51:00,137.0425
2021-08-12 12:52:00,137.02
2021-08-12 12:54:00,136.9815
2021-08-12 12:58:00,136.9
2021-08-12 12:59:00,136.91775
2021-08-12 13:01:00,136.8945
2021-08-12 13:02:00,136.91
2021-08-12 13:03:00,136.8
2021-08-12 13:05:00,136.856
2021-08-12 13:06:00,136.8485
2021-08-12 13:07:00,136.840375
2021-08-12 13:08:00,136.8305
2021-08-12 13:09:00,136.85
2021-08-12 13:11:00,136.9145
2021-08-12 13:12:00,136.901445
2021-08-12 13:13:00,136.9085
2021-08-12 13:14:00,136.8625
2021-08-12 13:16:00,136.8495
2021-08-12 13:17:00,136.7255
2021-08-12 13:18:00,136.6765
2021-08-12 13:19:00,136.685
2021-08-12 13:20:00,136.7675
2021-08-12 13:21:00,136.771
2021-08-12 13:22:00,136.804
2021-08-12 13:23:00,136.7675
2021-08-12 13:24:00,136.817
2021-08-12 13:27:00,136.83425
2021-08-12 13:28:00,136.88793
2021-08-12 13:30:00,136.8855
2021-08-12 13:31:00,136.88825
2021-08-12 13:33:00,136.920495
2021-08-12 13:35:00,136.92525
2021-08-12 13:36:00,136.9475
2021-08-12 13:37:00,136.9585
2021-08-12 13:38:00,136.91225
2021-08-12 13:40:00,136.8925
2021-08-12 13:41:00,136.9165
2021-08-12 13:42:00,136.93325
2021-08-12 13:43:00,136.89375
2021-08-12 13:44:00,136.82375
2021-08-12 13:45:00,136.7995
2021-08-12 13:49:00,136.9
2021-08-12 13:53:00,136.901
2021-08-12 13:57:00,136.926
2021-08-12 13:58:00,136.8735
2021-08-12 13:59:00,136.80375
2021-08-12 14:00:00,136.8255
2021-08-12 14:02:00,136.801
2021-08-12 14:03:00,136.8375
2021-08-12 14:04:00,136.80075
2021-08-12 14:06:00,136.85
2021-08-12 14:07:00,136.874
2021-08-12 14:08:00,136.924
2021-08-12 14:09:00,136.92525
2021-08-12 14:10:00,136.9225
2021-08-12 14:11:00,136.922
2021-08-12 14:12:00,136.9195
2021-08-12 14:13:00,136.925
2021-08-12 14:15:00,136.961285
2021-08-12 14:16:00,137.008
2021-08-12 14:17:00,137.0065
2021-08-12 14:18:00,136.9985
2021-08-12 14:19:00,136.9705
2021-08-12 14:24:00,136.9955
2021-08-12 14:25:00,137.016
2021-08-12 14:26:00,136.9495
2021-08-12 14:28:00,136.98
2021-08-12 14:29:00,136.966
2021-08-12 14:30:00,136.96625
2021-08-12 14:31:00,136.985
2021-08-12 14:33:00,136.98775
2021-08-12 14:34:00,136.97725
2021-08-12 14:35:00,137.0
2021-08-12 14:36:00,137.03678
2021-08-12 14:37:00,137.004
2021-08-12 14:38:00,136.995
2021-08-12 14:39:00,136.9585
2021-08-12 14:40:00,136.987
2021-08-12 14:41:00,136.999
2021-08-12 14:42:00,137.0065
2021-08-12 14:43:00,136.985
2021-08-12 14:45:00,136.9815
2021-08-12 14:46:00,136.985
2021-08-12 14:47:00,136.951525
2021-08-12 14:48:00,136.92641
2021-08-12 14:49:00,136.957
2021-08-12 14:50:00,136.99526
2021-08-12 14:51:00,137.0065
2021-08-12 14:52:00,137.08
2021-08-12 14:53:00,137.079
2021-08-12 14:54:00,137.082
2021-08-12 14:55:00,137.048
2021-08-12 14:56:00,137.0605
2021-08-12 14:58:00,137.088
2021-08-12 14:59:00,137.063
2021-08-12 15:01:00,137.08225
2021-08-12 15:04:00,137.108
2021-08-12 15:05:00,137.1
2021-08-12 15:06:00,137.1045
2021-08-12 15:10:00,137.1105
2021-08-12 15:11:00,137.1165
2021-08-12 15:12:00,137.0585
2021-08-12 15:13:00,137.051
2021-08-12 15:14:00,137.0345
2021-08-12 15:16:00,137.0288
2021-08-12 15:18:00,137.076
2021-08-12 15:20:00,137.086
2021-08-12 15:21:00,137.0785
2021-08-12 15:22:00,137.081
2021-08-12 15:23:00,137.07375
2021-08-12 15:24:00,137.047
2021-08-12 15:25:00,137.0585
2021-08-12 15:26:00,137.072
2021-08-12 15:27:00,137.059925
2021-08-12 15:28:00,137.0725
2021-08-12 15:29:00,137.08275
2021-08-12 15:30:00,137.13
2021-08-12 15:31:00,137.09008
2021-08-12 15:32:00,137.053165
2021-08-12 15:34:00,137.08
2021-08-12 15:35:00,137.1135
2021-08-12 15:36:00,137.073
2021-08-12 15:38:00,137.096585
2021-08-12 15:39:00,137.1425
2021-08-12 15:40:00,137.1265
2021-08-12 15:41:00,137.088
2021-08-12 15:44:00,137.0195
2021-08-12 15:45:00,136.9805
2021-08-12 15:46:00,136.969
2021-08-12 15:47:00,136.914
2021-08-12 15:48:00,136.9435
2021-08-12 15:49:00,136.98425
2021-08-12 15:50:00,137.024
2021-08-12 15:51:00,136.992
2021-08-12 15:52:00,137.0065
2021-08-12 15:53:00,137.0995
2021-08-12 15:54:00,137.1215
2021-08-12 15:55:00,137.182005
2021-08-12 15:56:00,137.1825
2021-08-12 15:57:00,137.267
2021-08-12 15:58:00,137.269
2021-08-12 15:59:00,137.22075
2021-08-12 16:00:00,137.135
2021-08-12 16:01:00,137.194
2021-08-12 16:02:00,137.194
2021-08-12 16:03:00,137.194
2021-08-12 16:05:00,137.135
2021-08-12 16:07:00,137.194
2021-08-12 17:25:00,137.225
2021-08-12 17:26:00,137.225
2021-08-12 19:43:00,137.075
2021-08-13 07:15:00,137.4125
2021-08-13 08:13:00,137.1
2021-08-13 08:45:00,137.195
2021-08-13 09:10:00,137.4
2021-08-13 09:31:00,137.1745
2021-08-13 09:32:00,137.382
2021-08-13 09:33:00,137.2835
2021-08-13 09:34:00,137.38025
2021-08-13 09:35:00,137.589
2021-08-13 09:36:00,137.4765
2021-08-13 09:37:00,137.484
2021-08-13 09:38:00,137.436
2021-08-13 09:39:00,137.43375
2021-08-13 09:40:00,137.4315
2021-08-13 09:41:00,137.248
2021-08-13 09:42:00,137.22475
2021-08-13 09:43:00,137.364
2021-08-13 09:44:00,137.2315
2021-08-13 09:46:00,137.42225
2021-08-13 09:47:00,137.487
2021-08-13 09:48:00,137.543
2021-08-13 09:49:00,137.5395
2021-08-13 09:50:00,137.5135
2021-08-13 09:51:00,137.506
2021-08-13 09:52:00,137.53802
2021-08-13 09:53:00,137.5845
2021-08-13 09:54:00,137.4345
2021-08-13 09:55:00,137.477
2021-08-13 09:56:00,137.4665
2021-08-13 09:57:00,137.4415
2021-08-13 09:58:00,137.38
2021-08-13 09:59:00,137.5165
2021-08-13 10:00:00,137.496
2021-08-13 10:02:00,137.3845
2021-08-13 10:03:00,137.487
2021-08-13 10:04:00,137.4885
2021-08-13 10:06:00,137.5045
2021-08-13 10:07:00,137.56275
2021-08-13 10:08:00,137.48275
2021-08-13 10:09:00,137.53275
2021-08-13 10:10:00,137.46825
2021-08-13 10:11:00,137.4795
2021-08-13 10:12:00,137.58475
2021-08-13 10:13:00,137.601
2021-08-13 10:14:00,137.531
2021-08-13 10:15:00,137.531
2021-08-13 10:16:00,137.5915
2021-08-13 10:17:00,137.5455
2021-08-13 10:18:00,137.611
2021-08-13 10:19:00,137.65
2021-08-13 10:20:00,137.75
2021-08-13 10:21:00,137.8255
2021-08-13 10:22:00,137.827
2021-08-13 10:23:00,137.80581
2021-08-13 10:24:00,137.8165
2021-08-13 10:26:00,137.7755
2021-08-13 10:27:00,137.668
2021-08-13 10:28:00,137.710875
2021-08-13 10:29:00,137.61375
2021-08-13 10:30:00,137.59225
2021-08-13 10:31:00,137.543
2021-08-13 10:32:00,137.59
2021-08-13 10:33:00,137.621
2021-08-13 10:34:00,137.733
2021-08-13 10:35:00,137.6435
2021-08-13 10:36:00,137.6
2021-08-13 10:37:00,137.60625
2021-08-13 10:38:00,137.5165
2021-08-13 10:39:00,137.6715
2021-08-13 10:40:00,137.597
2021-08-13 10:41:00,137.579875
2021-08-13 10:42:00,137.643
2021-08-13 10:43:00,137.633
2021-08-13 10:44:00,137.56625
2021-08-13 10:45:00,137.5895
2021-08-13 10:46:00,137.615
2021-08-13 10:47:00,137.6455
2021-08-13 10:48:00,137.6095
2021-08-13 10:51:00,137.55
2021-08-13 10:52:00,137.564
2021-08-13 10:54:00,137.55825
2021-08-13 10:55:00,137.58
2021-08-13 10:56:00,137.54
2021-08-13 10:57:00,137.5975
2021-08-13 10:58:00,137.6285
2021-08-13 10:59:00,137.5205
2021-08-13 11:00:00,137.5985
2021-08-13 11:01:00,137.629
2021-08-13 11:02:00,137.697495
2021-08-13 11:03:00,137.6935
2021-08-13 11:04:00,137.68005
2021-08-13 11:05:00,137.675
2021-08-13 11:07:00,137.5845
2021-08-13 11:09:00,137.52315
2021-08-13 11:11:00,137.56625
2021-08-13 11:13:00,137.574
2021-08-13 11:14:00,137.59875
2021-08-13 11:15:00,137.61
2021-08-13 11:16:00,137.55925
2021-08-13 11:17:00,137.571
2021-08-13 11:18:00,137.5335
2021-08-13 11:19:00,137.4975
2021-08-13 11:20:00,137.5095
2021-08-13 11:21:00,137.436
2021-08-13 11:22:00,137.4675
2021-08-13 11:23:00,137.467
2021-08-13 11:25:00,137.4365
2021-08-13 11:26:00,137.43325
2021-08-13 11:27:00,137.4315
2021-08-13 11:28:00,137.421
2021-08-13 11:29:00,137.435
2021-08-13 11:30:00,137.49625
2021-08-13 11:31:00,137.4535
2021-08-13 11:32:00,137.4975
2021-08-13 11:33:00,137.448
2021-08-13 11:34:00,137.457
2021-08-13 11:35:00,137.468
2021-08-13 11:36:00,137.462
2021-08-13 11:37:00,137.535
2021-08-13 11:38:00,137.527
2021-08-13 11:39:00,137.5295
2021-08-13 11:40:00,137.487
2021-08-13 11:41:00,137.5735
2021-08-13 11:42:00,137.57325
2021-08-13 11:43:00,137.59325
2021-08-13 11:44:00,137.6245
2021-08-13 11:45:00,137.597
2021-08-13 11:46:00,137.59
2021-08-13 11:47:00,137.50675
2021-08-13 11:48:00,137.5415
2021-08-13 11:49:00,137.4935
2021-08-13 11:51:00,137.4485
2021-08-13 11:52:00,137.445
2021-08-13 11:53:00,137.434745
2021-08-13 11:54:00,137.45
2021-08-13 11:55:00,137.4635
2021-08-13 11:56:00,137.4325
2021-08-13 11:59:00,137.31575
2021-08-13 12:00:00,137.402
2021-08-13 12:01:00,137.438
2021-08-13 12:02:00,137.479
2021-08-13 12:03:00,137.483
2021-08-13 12:05:00,137.454325
2021-08-13 12:07:00,137.497
2021-08-13 12:10:00,137.5225
2021-08-13 12:11:00,137.5265
2021-08-13 12:12:00,137.5155
2021-08-13 12:13:00,137.53075
2021-08-13 12:14:00,137.531
2021-08-13 12:15:00,137.4905
2021-08-13 12:16:00,137.45
2021-08-13 12:17:00,137.4575
2021-08-13 12:18:00,137.4635
2021-08-13 12:21:00,137.43425
2021-08-13 12:22:00,137.458
2021-08-13 12:23:00,137.4865
2021-08-13 12:24:00,137.5185
2021-08-13 12:25:00,137.45
2021-08-13 12:26:00,137.4975
2021-08-13 12:27:00,137.497
2021-08-13 12:28:00,137.473875
2021-08-13 12:29:00,137.47475
2021-08-13 12:30:00,137.49475
2021-08-13 12:31:00,137.469
2021-08-13 12:32:00,137.491
2021-08-13 12:33:00,137.4465
2021-08-13 12:34:00,137.413
2021-08-13 12:35:00,137.448995
2021-08-13 12:36:00,137.4405
2021-08-13 12:37:00,137.427
2021-08-13 12:38:00,137.4305
2021-08-13 12:39:00,137.3945
2021-08-13 12:40:00,137.3945
2021-08-13 12:43:00,137.374
2021-08-13 12:44:00,137.377
2021-08-13 12:46:00,137.423
2021-08-13 12:48:00,137.474
2021-08-13 12:49:00,137.4925
2021-08-13 12:50:00,137.475005
2021-08-13 12:51:00,137.4785
2021-08-13 12:53:00,137.531495
2021-08-13 12:55:00,137.50025
2021-08-13 12:57:00,137.5515
2021-08-13 12:58:00,137.56
2021-08-13 12:59:00,137.536505
2021-08-13 13:00:00,137.5375
2021-08-13 13:01:00,137.53375
2021-08-13 13:02:00,137.5265
2021-08-13 13:03:00,137.54
2021-08-13 13:04:00,137.5855
2021-08-13 13:05:00,137.614
2021-08-13 13:06:00,137.53198
2021-08-13 13:07:00,137.53
2021-08-13 13:08:00,137.545
2021-08-13 13:10:00,137.5695
2021-08-13 13:11:00,137.5985
2021-08-13 13:12:00,137.59825
2021-08-13 13:13:00,137.6045
2021-08-13 13:14:00,137.58475
2021-08-13 13:15:00,137.598
2021-08-13 13:16:00,137.587
2021-08-13 13:17:00,137.58959
2021-08-13 13:18:00,137.5755
2021-08-13 13:19:00,137.582
2021-08-13 13:20:00,137.5765
2021-08-13 13:21:00,137.5765
2021-08-13 13:23:00,137.556
2021-08-13 13:24:00,137.52
2021-08-13 13:25:00,137.545
2021-08-13 13:26:00,137.564
2021-08-13 13:27:00,137.549
2021-08-13 13:28:00,137.6
2021-08-13 13:29:00,137.588
2021-08-13 13:30:00,137.583
2021-08-13 13:31:00,137.578
2021-08-13 13:32:00,137.577
2021-08-13 13:33:00,137.579
2021-08-13 13:34:00,137.5865
2021-08-13 13:36:00,137.5735
2021-08-13 13:37:00,137.572
2021-08-13 13:38:00,137.5725
2021-08-13 13:39:00,137.593
2021-08-13 13:40:00,137.599
2021-08-13 13:41:00,137.6225
2021-08-13 13:42:00,137.642
2021-08-13 13:43:00,137.651
2021-08-13 13:44:00,137.64675
2021-08-13 13:45:00,137.64843
2021-08-13 13:48:00,137.617
2021-08-13 13:49:00,137.5835
2021-08-13 13:53:00,137.6005
2021-08-13 13:54:00,137.602
2021-08-13 13:55:00,137.6
2021-08-13 13:56:00,137.586985
2021-08-13 13:57:00,137.62225
2021-08-13 14:00:00,137.6545
2021-08-13 14:03:00,137.631
2021-08-13 14:04:00,137.656
2021-08-13 14:05:00,137.6505
2021-08-13 14:06:00,137.6695
2021-08-13 14:07:00,137.6255
2021-08-13 14:08:00,137.639
2021-08-13 14:09:00,137.633
2021-08-13 14:11:00,137.6255
2021-08-13 14:17:00,137.6055
2021-08-13 14:18:00,137.5945
2021-08-13 14:19:00,137.5835
2021-08-13 14:20:00,137.576
2021-08-13 14:21:00,137.572
2021-08-13 14:22:00,137.571
2021-08-13 14:23:00,137.574
2021-08-13 14:24:00,137.57
2021-08-13 14:25:00,137.6005
2021-08-13 14:26:00,137.6005
2021-08-13 14:27:00,137.6125
2021-08-13 14:28:00,137.65
2021-08-13 14:29:00,137.618
2021-08-13 14:30:00,137.614
2021-08-13 14:31:00,137.6095
2021-08-13 14:32:00,137.592635
2021-08-13 14:33:00,137.577
2021-08-13 14:34:00,137.579
2021-08-13 14:35:00,137.6035
2021-08-13 14:36:00,137.57925
2021-08-13 14:37:00,137.59075
2021-08-13 14:38:00,137.571
2021-08-13 14:39:00,137.544
2021-08-13 14:40:00,137.524
2021-08-13 14:41:00,137.521
2021-08-13 14:42:00,137.511
2021-08-13 14:43:00,137.482
2021-08-13 14:44:00,137.4765
2021-08-13 14:45:00,137.53875
2021-08-13 14:46:00,137.5485
2021-08-13 14:47:00,137.5595
2021-08-13 14:48:00,137.562715
2021-08-13 14:50:00,137.525
2021-08-13 14:51:00,137.509
2021-08-13 14:52:00,137.5375
2021-08-13 14:53:00,137.5375
2021-08-13 14:54:00,137.55225
2021-08-13 14:55:00,137.5375
2021-08-13 14:56:00,137.5375
2021-08-13 14:57:00,137.5685
2021-08-13 14:58:00,137.526
2021-08-13 15:01:00,137.561125
2021-08-13 15:02:00,137.556875
2021-08-13 15:03:00,137.52425
2021-08-13 15:04:00,137.485
2021-08-13 15:05:00,137.51725
2021-08-13 15:06:00,137.518
2021-08-13 15:07:00,137.5085
2021-08-13 15:08:00,137.5
2021-08-13 15:09:00,137.504
2021-08-13 15:11:00,137.501
2021-08-13 15:12:00,137.503
2021-08-13 15:13:00,137.54275
2021-08-13 15:14:00,137.5175
2021-08-13 15:16:00,137.5425
2021-08-13 15:18:00,137.547285
2021-08-13 15:19:00,137.546
2021-08-13 15:20:00,137.541
2021-08-13 15:21:00,137.547
2021-08-13 15:22:00,137.552
2021-08-13 15:23:00,137.527
2021-08-13 15:24:00,137.5825
2021-08-13 15:25:00,137.5825
2021-08-13 15:27:00,137.573
2021-08-13 15:28:00,137.56275
2021-08-13 15:30:00,137.53
2021-08-13 15:34:00,137.52175
2021-08-13 15:35:00,137.568
2021-08-13 15:36:00,137.62875
2021-08-13 15:37:00,137.629
2021-08-13 15:38:00,137.6
2021-08-13 15:39:00,137.599
2021-08-13 15:40:00,137.5855
2021-08-13 15:41:00,137.614
2021-08-13 15:42:00,137.5895
2021-08-13 15:43:00,137.6185
2021-08-13 15:44:00,137.6005
2021-08-13 15:45:00,137.608
2021-08-13 15:46:00,137.6415
2021-08-13 15:47:00,137.63075
2021-08-13 15:48:00,137.66275
2021-08-13 15:49:00,137.5625
2021-08-13 15:50:00,137.61453
2021-08-13 15:51:00,137.6755
2021-08-13 15:52:00,137.65421
2021-08-13 15:53:00,137.6775
2021-08-13 15:54:00,137.675
2021-08-13 15:55:00,137.704
2021-08-13 15:56:00,137.7125
2021-08-13 15:57:00,137.6895
2021-08-13 15:58:00,137.706
2021-08-13 15:59:00,137.724
2021-08-13 16:00:00,137.7405
2021-08-13 16:01:00,137.7275
2021-08-13 16:02:00,137.7275
2021-08-13 16:07:00,137.7275
2021-08-16 09:31:00,137.391
2021-08-16 09:32:00,137.5105
2021-08-16 09:33:00,137.65232
2021-08-16 09:34:00,137.721
2021-08-16 09:35:00,137.821125
2021-08-16 09:36:00,137.81075
2021-08-16 09:37:00,137.765
2021-08-16 09:38:00,137.703
2021-08-16 09:39:00,137.860125
2021-08-16 09:40:00,137.8105
2021-08-16 09:41:00,137.73575
2021-08-16 09:42:00,137.7455
2021-08-16 09:43:00,137.65975
2021-08-16 09:44:00,137.68525
2021-08-16 09:45:00,137.6065
2021-08-16 09:46:00,137.6935
2021-08-16 09:47:00,137.5495
2021-08-16 09:48:00,137.3785
2021-08-16 09:49:00,137.255
2021-08-16 09:50:00,137.398
2021-08-16 09:51:00,137.3565
2021-08-16 09:52:00,137.2495
2021-08-16 09:53:00,137.2085
2021-08-16 09:54:00,137.185
2021-08-16 09:55:00,137.17475
2021-08-16 09:56:00,137.305
2021-08-16 09:57:00,137.284
2021-08-16 09:58:00,137.476265
2021-08-16 09:59:00,137.3785
2021-08-16 10:00:00,137.353
2021-08-16 10:01:00,137.2455
2021-08-16 10:02:00,137.2875
2021-08-16 10:03:00,137.2805
2021-08-16 10:04:00,137.36975
2021-08-16 10:05:00,137.31069
2021-08-16 10:06:00,137.3
2021-08-16 10:07:00,137.2025
2021-08-16 10:08:00,137.105
2021-08-16 10:09:00,137.071
2021-08-16 10:10:00,136.7745
2021-08-16 10:11:00,136.8045
2021-08-16 10:12:00,136.5885
2021-08-16 10:13:00,136.718
2021-08-16 10:14:00,136.5845
2021-08-16 10:15:00,136.692
2021-08-16 10:17:00,136.4625
2021-08-16 10:18:00,136.54
2021-08-16 10:19:00,136.208
2021-08-16 10:20:00,136.2935
2021-08-16 10:21:00,136.31125
2021-08-16 10:22:00,136.294
2021-08-16 10:23:00,136.323
2021-08-16 10:24:00,136.2955
2021-08-16 10:25:00,136.2895
2021-08-16 10:26:00,136.0635
2021-08-16 10:27:00,135.9695
2021-08-16 10:28:00,135.8245
2021-08-16 10:29:00,135.7275
2021-08-16 10:30:00,135.6385
2021-08-16 10:31:00,135.638
2021-08-16 10:32:00,135.8285
2021-08-16 10:33:00,135.957
2021-08-16 10:34:00,135.755
2021-08-16 10:35:00,135.835945
2021-08-16 10:36:00,135.714365
2021-08-16 10:37:00,135.87175
2021-08-16 10:38:00,135.7935
2021-08-16 10:39:00,135.806
2021-08-16 10:40:00,135.7395
2021-08-16 10:41:00,135.7735
2021-08-16 10:42:00,135.7145
2021-08-16 10:43:00,135.6825
2021-08-16 10:44:00,135.566
2021-08-16 10:45:00,135.59575
2021-08-16 10:46:00,135.423
2021-08-16 10:47:00,135.3795
2021-08-16 10:48:00,135.32034
2021-08-16 10:49:00,135.5295
2021-08-16 10:50:00,135.589495
2021-08-16 10:51:00,135.4565
2021-08-16 10:52:00,135.4185
2021-08-16 10:53:00,135.472325
2021-08-16 10:54:00,135.413
2021-08-16 10:55:00,135.476
2021-08-16 10:56:00,135.463
2021-08-16 10:57:00,135.54
2021-08-16 10:58:00,135.335005
2021-08-16 10:59:00,135.448
2021-08-16 11:00:00,135.474
2021-08-16 11:01:00,135.7795
2021-08-16 11:02:00,135.808
2021-08-16 11:03:00,135.641
2021-08-16 11:04:00,135.6745
2021-08-16 11:05:00,135.7215
2021-08-16 11:06:00,135.65791
2021-08-16 11:07:00,135.58575
2021-08-16 11:08:00,135.62575
2021-08-16 11:09:00,135.808
2021-08-16 11:10:00,135.79675
2021-08-16 11:11:00,135.769995
2021-08-16 11:12:00,135.68025
2021-08-16 11:15:00,135.8485
2021-08-16 11:16:00,135.98
2021-08-16 11:17:00,135.971565
2021-08-16 11:18:00,136.073
2021-08-16 11:19:00,136.07077
2021-08-16 11:20:00,135.9005
2021-08-16 11:21:00,135.909
2021-08-16 11:22:00,136.0162
2021-08-16 11:23:00,136.0165
2021-08-16 11:24:00,135.9255
2021-08-16 11:25:00,135.876
2021-08-16 11:26:00,135.909
2021-08-16 11:27:00,135.962415
2021-08-16 11:28:00,135.8665
2021-08-16 11:29:00,135.8705
2021-08-16 11:30:00,135.886
2021-08-16 11:31:00,135.8595
2021-08-16 11:32:00,135.83075
2021-08-16 11:33:00,135.788945
2021-08-16 11:34:00,135.881
2021-08-16 11:35:00,135.9415
2021-08-16 11:36:00,136.074
2021-08-16 11:37:00,136.1225
2021-08-16 11:38:00,136.143
2021-08-16 11:39:00,136.0457
2021-08-16 11:40:00,136.098995
2021-08-16 11:41:00,136.0305
2021-08-16 11:42:00,136.1495
2021-08-16 11:43:00,136.10125
2021-08-16 11:45:00,136.09975
2021-08-16 11:46:00,136.1545
2021-08-16 11:48:00,136.135
2021-08-16 11:49:00,136.1665
2021-08-16 11:50:00,136.0925
2021-08-16 11:51:00,136.117995
2021-08-16 11:52:00,136.118
2021-08-16 11:53:00,136.1935
2021-08-16 11:54:00,136.2055
2021-08-16 11:55:00,136.1099
2021-08-16 11:56:00,136.122
2021-08-16 11:57:00,136.07425
2021-08-16 11:58:00,136.0935
2021-08-16 11:59:00,136.086465
2021-08-16 12:00:00,136.119
2021-08-16 12:01:00,136.1
2021-08-16 12:03:00,136.18875
2021-08-16 12:04:00,136.2385
2021-08-16 12:05:00,136.326
2021-08-16 12:06:00,136.3895
2021-08-16 12:07:00,136.3925
2021-08-16 12:08:00,136.338
2021-08-16 12:09:00,136.332
2021-08-16 12:11:00,136.3245
2021-08-16 12:12:00,136.4
2021-08-16 12:13:00,136.4065
2021-08-16 12:14:00,136.431
2021-08-16 12:15:00,136.4225
2021-08-16 12:16:00,136.425125
2021-08-16 12:17:00,136.445
2021-08-16 12:18:00,136.5135
2021-08-16 12:19:00,136.4935
2021-08-16 12:21:00,136.549
2021-08-16 12:23:00,136.5485
2021-08-16 12:24:00,136.554
2021-08-16 12:25:00,136.534
2021-08-16 12:26:00,136.499
2021-08-16 12:27:00,136.521
2021-08-16 12:28:00,136.4835
2021-08-16 12:29:00,136.45325
2021-08-16 12:30:00,136.413
2021-08-16 12:31:00,136.4605
2021-08-16 12:32:00,136.549
2021-08-16 12:33:00,136.5445
2021-08-16 12:34:00,136.497
2021-08-16 12:35:00,136.5065
2021-08-16 12:36:00,136.45
2021-08-16 12:37:00,136.45
2021-08-16 12:39:00,136.4435
2021-08-16 12:40:00,136.317
2021-08-16 12:41:00,136.3555
2021-08-16 12:42:00,136.3175
2021-08-16 12:44:00,136.37475
2021-08-16 12:45:00,136.395
2021-08-16 12:47:00,136.4615
2021-08-16 12:48:00,136.5
